# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
97.508,97508.0,0.027999999999991587,0.308093,-0.297992,-0.632558,0.645097,-88.73121909277477,-0.30400672136502893,129.2398495936546,-0.0154749875,-0.01681995,0.005243262499998735,-0.011102095187499689,-0.006502469750000317,-0.013050231937538959,0.018326133908316146,-0.10469154040403714,-0.04870573035414955,-0.03880508328105793,0.1386429657823205
97.532,97532.0,0.02400000000000091,0.308573,-0.297523,-0.631396,0.646222,-88.5308540924363,-0.294026019544687,129.23738745863352,0.0150660125,0.015017049999999999,-0.003332737500002736,-0.011473494887499703,-0.006906148550000333,-0.012924393637538984,0.018611177384201455,-0.10495799068853714,-0.04886178962814956,-0.03911828884755888,0.13908279299612009
97.554,97554.0,0.02200000000000557,0.307982,-0.298155,-0.632435,0.645194,-88.72452373427231,-0.27625600591713534,129.23535769211213,-0.0027699875,-0.0003029500000000002,0.004821262499998369,-0.011142042612499618,-0.006575773450000249,-0.012997713862539064,0.01833920597236766,-0.1052104075760622,-0.04901372489624961,-0.03940262550758481,0.13949223889857262
97.58,97580.0,0.02599999999999625,0.306736,-0.299475,-0.633021,0.644603,-88.89995036966032,-0.12924174463407853,129.23169902090157,-0.0315719875,0.0026100499999999996,0.008127262499996846,-0.011214062287499608,-0.006583650150000247,-0.012872361037539123,0.018297467610745334,-0.10550010068398716,-0.049184695005949595,-0.039740566068010776,0.1399690582538541
97.605,97605.0,0.025000000000005684,0.306263,-0.298905,-0.633687,0.644438,-88.95754681422402,-0.16605959227002687,129.3251848804819,-0.051452987500000005,-0.01566795,-0.005941737500002375,-0.012003361974999788,-0.006518398900000232,-0.012669179475039156,0.01863003841899282,-0.10578045224117472,-0.049349286259699636,-0.040062375093949325,0.14042649494412285
97.629,97629.0,0.02400000000000091,0.307174,-0.297994,-0.632844,0.645254,-88.77284402038677,-0.24194960953685665,129.32315794348352,-0.0280679875,-0.0056089500000000014,-0.008024737500001322,-0.013238233674999836,-0.006894429700000247,-0.012811781175039219,0.019670427768587913,-0.10606853292857472,-0.04950572783329965,-0.04036643540135028,0.1408736158661787
97.649,97649.0,0.01999999999999602,0.308032,-0.297153,-0.631909,0.646148,-88.57991789857313,-0.302910038865792,129.31929709981395,0.0064330125,0.00449605,-0.007991737500002927,-0.013799593424999724,-0.0070066087000002246,-0.012972275925039214,0.020194090394111998,-0.10633329760207468,-0.04964361642729963,-0.04062267102485101,0.14126702442155037
97.68,97680.0,0.03100000000000591,0.3065,-0.298756,-0.631837,0.646208,-88.67900162432674,-0.06870032058100428,129.31665770117195,-0.0253059875,0.01651805,-0.0056997375000023,-0.013600170037499686,-0.006867231150000198,-0.013220019787539351,0.020171574353514632,-0.10676108499824975,-0.049860821296999674,-0.041024811578527304,0.14189304122376797
97.706,97706.0,0.02599999999999625,0.306078,-0.298144,-0.632372,0.646167,-88.71465271832342,-0.10363012709916644,129.40912711958538,-0.0293899875,0.01158205,-0.010469737500002907,-0.01425812571249959,-0.00643776185000026,-0.01336821296253939,0.020577853247668157,-0.1071146894192247,-0.05003936930689965,-0.04136853209300328,0.14241750215695928
97.728,97728.0,0.02199999999999136,0.30758,-0.296622,-0.632247,0.646276,-88.59275209039909,-0.31705956982924316,129.40727524644058,0.0023410124999999997,0.0025910499999999997,0.0016592624999987038,-0.014904705437499336,-0.006182956750000359,-0.013598547187539363,0.02110212510537107,-0.10742836818489956,-0.0501810000675996,-0.041662632778179026,0.1428702149284078
97.754,97754.0,0.02600000000001046,0.306794,-0.297455,-0.633144,0.645389,-88.77958729105609,-0.26019195434560927,129.40535886440074,-0.0243419875,-0.008194950000000001,-0.006885737500002875,-0.014843839112499311,-0.006115589450000332,-0.01355540636253938,0.021011640477894458,-0.1078158905262747,-0.050341756943099676,-0.04201619500505519,0.14341887018114766
97.779,97779.0,0.024999999999991473,0.307391,-0.29685,-0.632037,0.646468,-88.57783701790032,-0.27255242922782164,129.40438473771738,0.0178150125,0.01432905,0.003595262499995755,-0.015452388799999104,-0.006320463200000263,-0.013727549800039393,0.02161412034299469,-0.10818698650408706,-0.05049464667934963,-0.04235508016411856,0.14394416119309483
97.802,97802.0,0.023000000000010346,0.306975,-0.296265,-0.632562,0.64642,-88.61416220587972,-0.3058576281475523,129.49389194791166,0.0065030125000000005,-0.0007799500000000002,-0.0008927375000027382,-0.01504264351249892,-0.005990895050000115,-0.013644858762539453,0.021174374087417354,-0.1085423914464872,-0.0506400173329497,-0.04267081380951961,0.14444128596098393
97.822,97822.0,0.01999999999999602,0.305685,-0.2976,-0.633038,0.645952,-88.77410182631115,-0.146093604977096,129.49300988069405,-0.010774987500000001,0.0034490499999999995,0.0010522624999964592,-0.014912583262498946,-0.006006494050000112,-0.013662713512539504,0.021098171742105522,-0.10884324431673711,-0.050759835233949675,-0.042943710984770345,0.1448647734427322
97.852,97852.0,0.030000000000001137,0.307045,-0.296242,-0.632753,0.64621,-88.64029913355797,-0.3264848142707009,129.48959680543672,-0.0017729875000000003,0.0018370499999999998,-0.01040873750000415,-0.01523583288749896,-0.005903022550000108,-0.013631145637539609,0.02127873140940079,-0.1092906218146121,-0.050940030055449684,-0.04335359239014654,0.14549771859499538
97.876,97876.0,0.02400000000000091,0.306725,-0.296608,-0.63134,0.647575,-88.46044173347629,-0.18011942299200143,129.48603896975357,0.0076270125000000005,0.03127905,-0.013977737500002974,-0.015278384587498962,-0.005858933350000106,-0.013880955337539717,0.021457797107020136,-0.1096562818039121,-0.051081702596649695,-0.0436807398854475,0.14600840814882102
97.902,97902.0,0.02599999999999625,0.306307,-0.296026,-0.631886,0.647507,-88.49996558273615,-0.2145385683241258,129.57548853400226,0.0332400125,0.03225405,0.016450262499997592,-0.01508008226249899,-0.005045678050000224,-0.014244376512539741,0.02134877069666974,-0.11005351980318702,-0.051234034863749674,-0.044041644724223485,0.14656631087360347
97.922,97922.0,0.01999999999999602,0.306019,-0.296365,-0.633188,0.646215,-88.71178498322128,-0.25806680418864364,129.5720066555308,0.0004820124999999996,0.0032720499999999994,0.013141262499996031,-0.014415282012499121,-0.004400597050000352,-0.013915371262539855,0.020513487447790846,-0.11035512144843694,-0.05133494842474966,-0.04432653225447422,0.14699328628753677
97.954,97954.0,0.031999999999996476,0.306594,-0.295797,-0.632123,0.647244,-88.51876313374859,-0.2695530678333784,129.56963745398545,0.0109880125,0.009541049999999999,-0.015117737500002448,-0.014399857612499123,-0.004295891450000364,-0.013494850862540028,0.02019706865890772,-0.11081641047283686,-0.05147576753034965,-0.044771824134875446,0.147649717885866
97.974,97974.0,0.020000000000010232,0.306069,-0.296347,-0.633103,0.646282,-88.69822343128627,-0.2577711728473291,129.56896355595785,0.0001420124999999997,0.0015190499999999997,0.008426262499998671,-0.01418009736249901,-0.004105070450000266,-0.013797205612540232,0.020206178444330546,-0.11110440762508698,-0.051561685359349706,-0.04504172115212639,0.14805365925904437
98.007,98007.0,0.03300000000000125,0.305612,-0.295814,-0.633702,0.646156,-88.74902060437317,-0.28933857251680845,129.6576766990404,-0.0018289875000000004,0.0036510499999999994,0.016664262499997307,-0.014175410949999011,-0.004054941800000264,-0.013519138950040265,0.020003798303153256,-0.11157235083804946,-0.05169715268419972,-0.045497028937340235,0.14872046314770732
98.03,98030.0,0.022999999999996135,0.305914,-0.295511,-0.6326,0.64723,-88.56853128708607,-0.25870414290849914,129.65667418814598,0.013899012499999999,0.017464050000000002,-0.004718737500002845,-0.014217477662499005,-0.003970967650000278,-0.013135860912540391,0.019759961970474877,-0.11189838528989939,-0.051790416345599714,-0.04580796913319111,0.14918055050867976
98.054,98054.0,0.02400000000000091,0.305378,-0.296071,-0.633696,0.646155,-88.76558832729589,-0.25314046243926175,129.65619127118603,-0.0223229875,-0.01603995,0.0003982624999991913,-0.013883901362498991,-0.003551830450000262,-0.013249110612540464,0.019517098877970637,-0.11223960475379938,-0.051885719569199726,-0.04612322979509209,0.14965478959597117
98.074,98074.0,0.01999999999999602,0.306189,-0.295278,-0.632751,0.647059,-88.57464871646816,-0.30700469310962203,129.6523360077426,0.0095650125,0.006173049999999999,-0.0008737375000009706,-0.014330361112498902,-0.0038726294500001984,-0.013241145362540481,0.01989181839308707,-0.1125172827810493,-0.05195675617819972,-0.04638821200734285,0.1500451315735305
98.104,98104.0,0.030000000000001137,0.305732,-0.294742,-0.633354,0.646929,-88.62590608595283,-0.33912857262875495,129.74118811504837,0.012437012499999999,0.007649049999999999,-0.0023307375000030106,-0.014043410737498891,-0.0036874379500001914,-0.013267357487540512,0.019668181371936707,-0.11294719361442429,-0.05207293506169973,-0.046785446368219075,0.15064188612532314
98.128,98128.0,0.02400000000000091,0.30423,-0.296317,-0.632637,0.64762,-88.62859094771332,-0.06489767938642399,129.738296980351,-0.0235579875,0.03116705,-0.011715737500001211,-0.01374492243749888,-0.0035038607500001845,-0.013323295187540586,0.019460476037923485,-0.11328423547212428,-0.052161433572499735,-0.04710386294792006,0.15111392247824965
98.149,98149.0,0.021000000000000796,0.305817,-0.294722,-0.632912,0.647331,-88.56040269537928,-0.31771384426994037,129.73515296140326,0.0074010125,-0.00263495,-0.007843737500003556,-0.014239640174998899,-0.0028493527000001597,-0.01356932567504062,0.019874927984718776,-0.11357287884331177,-0.05223501464824974,-0.04738365214685842,0.15152259247504604
98.176,98176.0,0.027000000000001023,0.304891,-0.295682,-0.633732,0.646527,-88.74443418767135,-0.23523270037096383,129.73460831436148,-0.0076529875000000015,0.00012104999999999972,0.0012122624999975073,-0.014039812837498892,-0.0029204963500001624,-0.013781106587540724,0.019888804444197276,-0.11395734912803676,-0.05231194717114975,-0.047750023940084534,0.15205921553063348
98.202,98202.0,0.02599999999999625,0.304402,-0.295111,-0.634331,0.646431,-88.79282676131018,-0.2661657761809012,129.8294632511344,-0.0232349875,-0.008959950000000001,0.007427262499998477,-0.014238790512498864,-0.002917349050000163,-0.013749587762540793,0.020007629654163833,-0.11432238426181168,-0.05238788007624975,-0.048108332711360544,0.15257632444618252
98.23,98230.0,0.028000000000005798,0.304875,-0.294649,-0.633277,0.647451,-88.60845305682861,-0.26350830708547646,129.8270664004292,-0.0011169875000000004,0.0007690499999999996,0.00403926249999742,-0.014889370162499,-0.003168227650000215,-0.013541624412540794,0.020374165062855023,-0.11472107039616174,-0.05246956584964977,-0.048493321168711766,0.1531365380764992
98.25,98250.0,0.01999999999999602,0.304114,-0.295423,-0.634275,0.646479,-88.80580626381413,-0.21854287439176043,129.8279540258703,-0.021450987499999997,-0.00922495,-0.0010797375000031195,-0.014911709912498995,-0.003152846650000218,-0.013460839162540861,0.02033454512578858,-0.11501885779941166,-0.05253293040264976,-0.04876415365696253,0.15354402137775622
98.28,98280.0,0.030000000000001137,0.304643,-0.294919,-0.63322,0.647493,-88.61842884427396,-0.22323092554152174,129.82426954657456,0.0013420124999999996,0.0024760499999999996,0.0002972624999983964,-0.01555523953749902,-0.0034295951500002285,-0.013493231287540956,0.020875700959272048,-0.11546620909678665,-0.05262751580214977,-0.04916797883183877,0.1541540577315299
98.306,98306.0,0.02599999999999625,0.304198,-0.294376,-0.633841,0.647342,-88.6719393388899,-0.2579712142640012,129.91264623668275,-0.0088179875,0.0002620499999999998,-0.0008507375000021966,-0.015520347212499024,-0.003365217850000238,-0.013485502462540998,0.020834218138478,-0.11587064532476156,-0.052716685276049766,-0.049518802845314784,0.15469682595647088
98.326,98326.0,0.01999999999999602,0.304677,-0.29394,-0.632824,0.64831,-88.49487504780197,-0.2569926522855864,129.90747256633412,0.009891012499999999,0.00994505,-0.011413737500003407,-0.015696706962498988,-0.003359976850000239,-0.013502517212541039,0.020976034538827133,-0.11618105226901147,-0.052783989633049755,-0.049788512894565554,0.15511351031924037
98.359,98359.0,0.03300000000000125,0.305008,-0.293626,-0.63412,0.647028,-88.66192135673624,-0.3927575579927039,129.90543473929006,-0.0021119875000000002,-0.014828950000000002,-0.01264973750000209,-0.015370303549998975,-0.0030317902000002264,-0.013879170550041165,0.02093010650219101,-0.11669904359877396,-0.05289486886909977,-0.050234095962579425,0.1558057194590217
98.384,98384.0,0.025000000000005684,0.304747,-0.293933,-0.632788,0.648314,-88.48917724630492,-0.2611969708803246,129.90160111653228,0.0011770124999999996,0.0016680499999999997,-0.002691737500001068,-0.015423103237498988,-0.003402513950000311,-0.014195413987541289,0.021235795085943483,-0.11708330118752402,-0.052970663624099794,-0.050581075226330534,0.1563289721215766
98.41,98410.0,0.02599999999999625,0.304305,-0.293371,-0.633376,0.648202,-88.53668089052414,-0.2951679321908541,129.99131572564966,0.0233890125,-0.007639950000000001,-0.0020717375000032234,-0.015392500912498993,-0.003359144650000317,-0.014265399162541307,0.021253577355060543,-0.11748430187169893,-0.05305912898679979,-0.05095015599000655,0.15688110279381104
98.43,98430.0,0.020000000000010232,0.303427,-0.2943,-0.634277,0.647311,-88.7301883897185,-0.22381392438937373,129.98921122378871,-0.021315987499999998,-0.00574995,0.006378262499996623,-0.014924720662498754,-0.0035119436500003955,-0.014306833912541393,0.02097061114167729,-0.11779215188994907,-0.05312631187979983,-0.051235463973257525,0.15730617434091246
98.46,98460.0,0.029999999999986926,0.304382,-0.293358,-0.633438,0.648112,-88.54480991658806,-0.306910346577059,129.9855770990209,0.004146012499999999,0.00335405,-0.013763737500003259,-0.015564200287498475,-0.0036844421500003203,-0.014115486037541577,0.021332285171122616,-0.11823989350982383,-0.0532316701892998,-0.05166466899063358,0.15793529267516251
98.485,98485.0,0.025000000000005684,0.303094,-0.294692,-0.633859,0.647699,-88.6959016653733,-0.1429125570162234,129.98476131974078,-0.0269029875,0.00616305,0.0004422624999982361,-0.01546054997499845,-0.003600590900000301,-0.014459579475041737,0.02147259413656482,-0.11862899851701139,-0.05332378124304983,-0.0520175561415722,0.1584685998044407
98.508,98508.0,0.022999999999996135,0.302615,-0.294089,-0.634471,0.647598,-88.74417600899118,-0.17750185748513714,130.08141542957367,-0.0241739875,0.00690705,0.005000262499997632,-0.016079318687498345,-0.003458840750000325,-0.01444940743754178,0.021892771503034605,-0.1189845911664363,-0.05340659483374982,-0.052350126469498104,0.1589624694695816
98.528,98528.0,0.020000000000010232,0.303621,-0.293095,-0.633719,0.648313,-88.56794981761462,-0.2742298506799616,130.07774783684098,-0.0035259875000000006,0.0010670499999999997,-0.005312737500002385,-0.016562798437498593,-0.003320699750000254,-0.014349402187541776,0.022164356116311755,-0.11930617754018642,-0.053475771648749865,-0.052639114618249085,0.1594003248996425
98.56,98560.0,0.031999999999996476,0.304536,-0.292192,-0.632816,0.649173,-88.3762488075214,-0.3474547556888444,130.07390393632357,0.0263800125,0.011319049999999999,0.000741262499996509,-0.01667563003749858,-0.003286554150000258,-0.014519409787541834,0.02235377677053644,-0.11983618709018631,-0.05358203404074986,-0.05309829548825037,0.1601095842953644
98.589,98589.0,0.028999999999996362,0.303635,-0.293146,-0.633702,0.6483,-88.56890755652519,-0.27130282892436963,130.0719853924449,0.0067000125,0.00398105,0.006400262499997922,-0.015910609674998678,-0.002958301700000299,-0.014497913175041939,0.021727598477729673,-0.1203197803612737,-0.05367734411109986,-0.05351935837208903,0.16075784382170988
98.615,98615.0,0.02599999999999625,0.303188,-0.292583,-0.634271,0.648207,-88.61380436326306,-0.30355529268859527,130.16217455962627,-0.007827987500000001,-0.00603595,-0.005304737500001266,-0.015736409349998703,-0.002854794400000314,-0.014331506350042017,0.021475020478646682,-0.12073345621282361,-0.05375425995529986,-0.05389630411464007,0.16132276138213078
98.632,98632.0,0.017000000000010118,0.303192,-0.292617,-0.632966,0.649464,-88.42652476464524,-0.21383065843750787,130.15846804911268,0.010796012499999999,0.02357205,-0.005375737500003197,-0.015869485137498782,-0.0029574055500003753,-0.014421686887542091,0.021646520708852295,-0.12100097517177374,-0.05380279146009989,-0.05413993972259093,0.161687836730268
