# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1324.471,1324471.0,0.02500000000009095,0.285069,0.002644,-0.005293,0.958489,-0.4950074380505792,-0.46331191561159096,146.87548308620075,0.009224433734939759,0.0031513614457831327,-0.00012174698795180613,-0.2351650472529009,-0.173215886710764,0.0032169896023493683,0.2920902118876238,-3.319407801815866,-0.8754929544349037,-0.021357739895123854,3.654930422381479
1324.497,1324497.0,0.026000000000067303,0.284829,0.002656,-0.005274,0.95856,-0.49264440925375674,-0.46388585166941926,146.9041315523474,0.02441543373493976,0.04364836144578313,0.012289253012048196,-0.23492521197579186,-0.1731339513131734,0.003213824180662613,0.2918485034826241,-3.3255220930444573,-0.8799965674893953,-0.021274098165462555,3.662524767890577
1324.522,1324522.0,0.024999999999863576,0.285223,0.002319,-0.006369,0.958437,-0.6237376966968162,-0.4628633388338851,146.85735837125355,0.05472643373493975,0.06884636144578313,-0.015807746987951808,-0.2343148261324217,-0.17204274227703478,0.0035210555059621415,0.2907138468452187,-3.33139522334382,-0.884324916272201,-0.021193752560946428,3.6698209804776027
1324.547,1324547.0,0.02500000000009095,0.28554,0.002838,-0.005533,0.958347,-0.5147908880938494,-0.4927132912880124,146.81932947606253,-0.05158556626506024,-0.06438363855421686,0.022023253012048195,-0.23294666528904323,-0.17032158324088395,0.0031258618312619084,0.28858856803268396,-3.337253093997152,-0.8886259848291426,-0.021105726173297056,3.6770888266487596
1324.571,1324571.0,0.023999999999887223,0.285591,0.003174,-0.004489,0.958336,-0.3891136911517095,-0.4954744611841901,146.81282509155804,-0.00399556626506024,-0.03375463855421687,0.003028253012048194,-0.23418471887939885,-0.1718667905661779,0.0036544199035485813,0.2905065077428955,-3.3428438139640626,-0.8927137028269045,-0.021030705489347122,3.6840149522815113
1324.597,1324597.0,0.026000000000067303,0.285167,0.003206,-0.004384,0.958462,-0.376753965935691,-0.4953856307266757,146.8634209197458,0.06007743373493976,0.051528361445783134,-0.015498746987951806,-0.23428860360229067,-0.17274441116858982,0.0037331544818620384,0.29111117774877615,-3.3489326166549427,-0.8971822393816368,-0.020935690571854612,3.691568121482846
1324.617,1324617.0,0.01999999999998181,0.285168,0.003067,-0.005432,0.958457,-0.49640569739074236,-0.5143648950293973,146.8637597391159,0.01538943373493976,0.0031353614457831323,0.001142253012048195,-0.23308705492759296,-0.1717138439396751,0.0034231795421032843,0.28952881986692675,-3.3536183887269844,-0.9006371276050055,-0.02086102748221744,3.6973903450378165
1324.64,1324640.0,0.023000000000138243,0.285163,0.003771,-0.006111,0.958452,-0.5479880505560826,-0.6138734075149551,146.86485968818187,0.013555433734939759,-0.009259638554216867,0.013219253012048196,-0.23273309795168723,-0.17164173062642166,0.0034494513613805506,0.28920144759201544,-3.3589793909903514,-0.9045865460156417,-0.02078229435274859,3.704049507894796
1324.665,1324665.0,0.024999999999863576,0.28515,0.003029,-0.006746,0.958454,-0.6419865594828557,-0.5531167294085155,146.86650164279158,0.009841433734939758,-0.008822638554216868,0.0037132530120481955,-0.2323942121083156,-0.17187322159027582,0.0037799326866799522,0.2890705139103272,-3.364797718439112,-0.9088775892812788,-0.020696058068714548,3.7112795440845567
1324.691,1324691.0,0.026000000000067303,0.284779,0.003016,-0.006712,0.958565,-0.638890057666984,-0.550330836132339,146.91087314672015,0.011047433734939759,-0.006137638554216868,0.004937253012048195,-0.2321383348312065,-0.17210261019268605,0.0038764772649934553,0.2890026678238922,-3.370839967953944,-0.9133462930426376,-0.020597779818860615,3.7187953774462446
1324.71,1324710.0,0.019000000000005457,0.284763,0.001984,-0.006953,0.958571,-0.6990439820208726,-0.4448216281727476,146.91248815898035,0.0028564337349397586,-0.007484638554216867,0.009665253012048194,-0.23192843359024257,-0.1722192253252162,0.003970285072222398,0.28890486849964275,-3.375250596315738,-0.9166162426362996,-0.020524126750825718,3.7242864281349
1324.73,1324730.0,0.01999999999998181,0.284765,0.002767,-0.006484,0.958571,-0.621975012561655,-0.515529424005689,146.9123079518264,0.002067433734939759,-0.011077638554216868,0.0011982530120481956,-0.23187130491554384,-0.1723689180963004,0.004163590132463186,0.28895100181815836,-3.3798891649875387,-0.9200606271428008,-0.020444721049381342,3.7300645255048877
1324.751,1324751.0,0.020999999999958163,0.284726,0.003392,-0.005734,0.958586,-0.5192166139616419,-0.559690415709255,146.91685792869518,0.01647143373493976,-0.005220638554216867,0.010725253012048193,-0.2318278888071102,-0.17260154850593848,0.004188753445716148,0.28905537571690076,-3.384758462390755,-0.9236803744228159,-0.020357285656599788,3.736132496543057
1324.8,1324800.0,0.04899999999997817,0.284358,0.004154,-0.006382,0.958688,-0.5657999263005419,-0.6643207971332995,146.9613474469236,0.03728243373493976,-0.008155638554216867,-0.001113746987951806,-0.2310207885540985,-0.17285735979509498,0.004714290843306275,0.28856974220739723,-3.3961180289422983,-0.9321378502996032,-0.02015203673775979,3.750296209953179
1324.82,1324820.0,0.01999999999998181,0.284367,0.003314,-0.005823,0.958692,-0.5317454759221567,-0.5538266873784257,146.9597692345162,0.015473433734939758,-0.011282638554216868,-0.0025147469879518054,-0.23027513987940038,-0.17302047256617917,0.0046920159035472595,0.2880707187250042,-3.400738444713376,-0.9355949974955019,-0.02005775092089375,3.756067604797322
1324.84,1324840.0,0.01999999999998181,0.284373,0.003348,-0.004806,0.958696,-0.4189006583434882,-0.5244253759757715,146.95860311050404,0.016560433734939758,0.003904361445783133,0.005832253012048191,-0.22996567120470185,-0.1732461253372633,0.004641720963788269,0.28795828769200144,-3.4053439475109597,-0.9390554069468223,-0.01996391060282289,3.7618290191718167
1324.866,1324866.0,0.026000000000067303,0.284369,0.003461,-0.005784,0.958691,-0.5226699284875839,-0.5687066016978698,146.95953353655582,0.01336343373493976,0.000454361445783133,0.003644253012048196,-0.2295350999275923,-0.17314461193967268,0.004793359542101914,0.28755589898002354,-3.4113230549622973,-0.9435598062056029,-0.019843225857764085,3.769315934651828
1324.891,1324891.0,0.02500000000009095,0.283989,0.003413,-0.005757,0.958804,-0.5214903935491841,-0.5623467901701024,147.00493092425845,0.02281643373493976,0.005910361445783132,0.009660253012048196,-0.22920101408421759,-0.17313325290352805,0.0048844658674034504,0.2872839816714474,-3.4170614324605078,-0.9478884215041105,-0.019723391869211102,3.776504832126355
1324.916,1324916.0,0.024999999999863576,0.283989,0.003536,-0.004746,0.958809,-0.40640026927188416,-0.5429613158019007,147.0044546010041,0.01840143373493976,0.0052083614457831325,0.013038253012048195,-0.2286306032408472,-0.17298549386738427,0.005125972192703337,0.28674415324071895,-3.4227914578125818,-0.9522167528266751,-0.019601280222526683,3.783686931668102
1324.936,1324936.0,0.01999999999998181,0.28399,0.003761,-0.005694,0.958803,-0.5032441839024314,-0.5985337305282841,147.004871160063,0.014493433734939758,0.003583361445783133,0.014481253012048195,-0.22826257456614873,-0.1728813266384687,0.005386737252944064,0.28639269017570224,-3.4273640698773944,-0.9556764627040196,-0.01949876077867271,3.7894218147329113
1324.956,1324956.0,0.01999999999998181,0.283991,0.002812,-0.005472,0.958807,-0.5097294495640852,-0.487038788333728,147.0044144475794,0.004622433734939759,-0.002649638554216867,0.004669253012048194,-0.22797270589145022,-0.1728096594095531,0.0056763623131847645,0.28612401875030685,-3.431929321368713,-0.9591340892367859,-0.019391026033613926,3.7951496685364203
1324.982,1324982.0,0.026000000000067303,0.283602,0.002779,-0.00546,0.958923,-0.5096810464503628,-0.4828159267926289,147.05095407523672,0.020331433734939758,0.018632361445783133,-0.0023007469879518065,-0.22785252261434147,-0.1728785500119629,0.0057977628914983315,0.28607233206044896,-3.437856611721906,-0.9636271403814459,-0.01924344061347074,3.8025888930239478
1325.007,1325007.0,0.02500000000009095,0.283547,0.003204,-0.004591,0.958942,-0.4004035669433662,-0.5012544468248298,147.05718995537467,0.0010124337349397584,-0.019345638554216865,0.006775253012048198,-0.22734423677096613,-0.17241274097581663,0.005740244216799327,0.28538483780228346,-3.4435529247872854,-0.9679491041317607,-0.019098496541182754,3.809740701325485
1325.032,1325032.0,0.024999999999863576,0.283384,0.002988,-0.005729,0.958985,-0.5325674675033999,-0.5144031610994723,147.077153152363,0.02961343373493976,0.04501036144578313,0.0005012530120481959,-0.22731892592759279,-0.1728963819396694,0.005909625542099607,0.2856605969446089,-3.4492365307065285,-0.9722594226561326,-0.018954990435763555,3.816875322270503
1325.055,1325055.0,0.023000000000138243,0.2834,0.003924,-0.005472,0.958978,-0.4739216663099755,-0.6089274558754909,147.07527129969301,-0.012635566265060242,-0.008507638554216867,0.013222253012048192,-0.22663781695168508,-0.17186114362641017,0.005921154361376785,0.2844925532068886,-3.4544648660028945,-0.976236039440769,-0.018819069048294446,3.8234455160002687
1325.074,1325074.0,0.019000000000005457,0.283411,0.00319,-0.004802,0.958981,-0.4241175798599644,-0.5065114882719821,147.07351253028105,0.005818433734939759,0.004094361445783132,0.003454253012048193,-0.22687789271072129,-0.17202278875894034,0.006172377168605773,0.2847867909387163,-3.458770984524978,-0.9795014011696717,-0.018706567115428254,3.8288508745112013
1325.1,1325100.0,0.02599999999983993,0.282993,0.003206,-0.004765,0.959105,-0.4197529919429521,-0.5068854452898772,147.1234838004339,0.006045433734939759,0.021934361445783132,0.0048432530120481945,-0.22672661343361378,-0.17191633536135062,0.006262187746918473,0.28460393285850666,-3.4646698097354203,-0.9839739936773766,-0.01854608530904549,3.8362553310755625
1325.124,1325124.0,0.024000000000114596,0.282984,0.003401,-0.005765,0.959101,-0.5233477748526661,-0.5607404299675407,147.12501799828064,0.012844433734939759,-0.002199638554216867,0.003599253012048196,-0.22658152302397452,-0.1713899106866493,0.006378425819208185,0.2841731380285136,-3.470111248457853,-0.9880999857260687,-0.01839579280311873,3.843085825464199
1325.148,1325148.0,0.023999999999887223,0.282993,0.004298,-0.006087,0.959093,-0.5296509869155996,-0.6697754267205868,147.1243188358238,0.02240943373493976,-0.015472638554216867,0.011968253012048194,-0.22627325661433742,-0.17144270201195025,0.006464807891496936,0.2839612305810251,-3.475549205010403,-0.992213343582529,-0.01824271058345845,3.8499059807768514
1325.17,1325170.0,0.02200000000016189,0.283004,0.004522,-0.005101,0.959094,-0.4140040968613355,-0.6624257570547767,147.12241139394678,0.010754433734939759,-0.011420638554216867,0.01789825301204819,-0.22578024907216512,-0.17178310006014552,0.006728109457763934,0.2837805874161207,-3.480527216655955,-0.9959850830268197,-0.018100484809844473,3.85615312784968
1325.196,1325196.0,0.02599999999983993,0.282625,0.004555,-0.005022,0.959207,-0.4045135402985496,-0.6633315680370965,147.16773892693752,0.03806943373493976,0.004360361445783133,0.005945253012048193,-0.2255006337950584,-0.17208003666255334,0.007193464036074322,0.28374957406945484,-3.486397503131795,-1.000451443628356,-0.01792555396394369,3.863531423122454
1325.216,1325216.0,0.01999999999998181,0.282638,0.004059,-0.005881,0.9592,-0.514993430865292,-0.6366364617769618,147.16657212454962,0.02043743373493976,-0.0010366385542168672,-0.004674746987951804,-0.2247392451203603,-0.17199282943363775,0.007312369096315177,0.2830949176789625,-3.490907515807692,-1.0038930443616039,-0.017781684683222332,3.869206414603838
1325.244,1325244.0,0.02800000000002001,0.282643,0.003066,-0.006184,0.9592,-0.5804542296659545,-0.5373015125718789,147.16586459746603,0.006736433734939759,-0.008194638554216867,-0.022754746987951806,-0.22416699697578157,-0.17202185531315584,0.007181476180652433,0.282655151799244,-3.4972002146710666,-1.0087088435857492,-0.01757693834852536,3.8771330722988546
1325.268,1325268.0,0.024000000000114596,0.282655,0.003622,-0.005415,0.9592,-0.4779096982102695,-0.573517323058022,147.164264916181,0.00888143373493976,-0.010470638554216868,0.019031253012048194,-0.22400532256614225,-0.172218526638458,0.006635362252938982,0.28263339061000986,-3.502580222598511,-1.0128373681132847,-0.01740458292018888,3.883916795942069
1325.29,1325290.0,0.021999999999934516,0.282268,0.003596,-0.005403,0.959314,-0.47766258656074145,-0.5700780210964694,147.2104740486558,0.012741433734939758,-0.014213638554216868,0.006988253012048196,-0.22380993102397415,-0.17244888068665007,0.007054049819202796,0.2826291939872566,-3.507508339694952,-1.0166261756993196,-0.01725860495062466,3.8901347305354705
1325.315,1325315.0,0.02500000000009095,0.282275,0.004305,-0.004744,0.959312,-0.382278193133562,-0.626708090567354,147.2093240954326,0.01915743373493976,-0.004566638554216867,0.008246253012048198,-0.2234913951805995,-0.1728042216505068,0.007228756144504636,0.2825985804200104,-3.5131035879705714,-1.0209373977165015,-0.01708225370514395,3.8972004603851778
1325.34,1325340.0,0.024999999999863576,0.28227,0.004573,-0.005705,0.959307,-0.47926491307858293,-0.6872519974507357,147.21049584851372,0.01274243373493976,-0.011784638554216867,0.016818253012048194,-0.2230124593372286,-0.1729183876143616,0.007434912469804716,0.28229524211049556,-3.518690872850056,-1.0252575032577407,-0.01690153480153232,3.9042654248956397
1325.359,1325359.0,0.019000000000005457,0.282265,0.003602,-0.0059,0.959312,-0.5321096347648899,-0.586811324349074,147.21109176594402,0.0038774337349397597,-0.006869638554216868,0.013212253012048196,-0.22277035309626467,-0.17314229574689177,0.007754459277033723,0.2822499183947052,-3.5229281095774647,-1.0285429526224146,-0.01676027146460599,3.9096290344957407
1325.388,1325388.0,0.028999999999996362,0.281866,0.003573,-0.005895,0.959429,-0.5327401214885903,-0.5832398421608733,147.25869996301756,0.013442433734939759,-0.021516638554216868,-0.004985746987951806,-0.22265790751795142,-0.17334151526496402,0.008137614614383074,0.2822942533354843,-3.5293884498172554,-1.033564079199074,-0.01653539214557204,3.917814282129186
1325.412,1325412.0,0.024000000000114596,0.281873,0.004272,-0.005225,0.959428,-0.4364933630171461,-0.6384558257605876,147.2576203544412,0.01435543373493976,-0.006844638554216867,0.007140253012048195,-0.22233528910831132,-0.1738579145902677,0.008017956686671658,0.2823541090155809,-3.534732239597712,-1.037724275565453,-0.016340089394825914,3.92458934420927
1325.437,1325437.0,0.024999999999863576,0.281984,0.003647,-0.006063,0.959393,-0.5487488562133164,-0.596869555108962,147.24471003265788,0.03328543373493976,0.009457361445783132,-0.005787746987951807,-0.22197640326493978,-0.1740290305541222,0.00819646301197189,0.28218222674001525,-3.540290621825389,-1.042070723430186,-0.016139640477660217,3.931648196934621
1325.456,1325456.0,0.019000000000005457,0.282021,0.004105,-0.005093,0.959386,-0.4272783111684702,-0.6158970847008394,147.23985929795322,-0.01950856626506024,-0.045954638554216866,0.021153253012048193,-0.22134398002397573,-0.17384934068665225,0.008086495819200774,0.2815708475049784,-3.544508173487424,-1.0453772750107153,-0.015983907680432705,3.937009659242683
1325.491,1325491.0,0.035000000000081855,0.281631,0.004162,-0.005012,0.959501,-0.4167827215053908,-0.6193768883353935,147.28642512204294,0.03541943373493976,0.012160361445783132,0.002406253012048193,-0.22202677984325445,-0.1754577530360536,0.008826859674624193,0.2831240497021425,-3.5522552127882814,-1.0514620019347625,-0.015700880326760015,3.9468646389053803
1325.511,1325511.0,0.01999999999998181,0.28164,0.003662,-0.005926,0.959495,-0.5334144251451086,-0.5939007935733922,147.2857425829023,0.006185433734939759,-0.014251638554216867,0.005932253012048194,-0.22131839116855628,-0.17521454580713816,0.008874984734865112,0.28241942689178434,-3.5566957483851422,-1.0549711569954803,-0.015524343133267691,3.952527119899418
1325.534,1325534.0,0.023000000000138243,0.281622,0.003028,-0.006665,0.959497,-0.6351424104010374,-0.548027309118307,147.28802100516842,-0.0026865662650602407,-0.017964638554216865,0.008376253012048196,-0.2211761261926518,-0.17554233349388712,0.00901142655414304,0.2825158322193778,-3.5617860713820497,-1.0590010915490686,-0.015320218484364568,3.959022766717968
1325.559,1325559.0,0.024999999999863576,0.281628,0.003269,-0.005656,0.959502,-0.5164141951295398,-0.5419688612078778,147.28699128749986,0.01644143373493976,-0.0016776385542168672,0.002354253012048193,-0.22124329034927795,-0.1759914494577401,0.009220832879443102,0.28285439286990366,-3.567315474536836,-1.063389649886392,-0.01509493282051222,3.9660856625234135
