# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
798.682,798682.0,0.01999999999998181,-0.022437,-0.006221,-0.777221,0.628797,-102.02933037463742,2.4473029514350317,-178.93633590904224,-0.008967313253012048,-0.0071429156626506025,-0.019828120481927704,0.019661251096368678,0.00042643320480462165,-0.005830060578293928,0.020511856237288604,0.13294443148748408,-0.015383670841455276,-0.05024946854393645,0.17815923411739426
798.755,798755.0,0.07299999999997908,-0.021158,-0.005115,-0.775849,0.630543,-101.77642076709056,2.251230827123293,-178.92509091200833,0.0008196867469879518,-0.0021269156626506024,0.005395879518072293,0.019006637228898986,-9.499963856872287e-05,-0.007277513373474235,0.020352481042452627,0.1343797028175186,-0.015352541217504546,-0.05067506296615178,0.1796565996227159
798.774,798774.0,0.019000000000005457,-0.021699,-0.005549,-0.776164,0.630134,-101.83489518212062,2.331274649890557,-178.92574633677714,-0.004986313253012048,-0.004818915662650603,-0.012331120481927707,0.019022211277091763,-0.00013541103615909592,-0.0071749916626308325,0.02033084758139347,0.13474082892486777,-0.015354346210637353,-0.050813335720247835,0.18004329676252262
798.799,798799.0,0.024999999999977263,-0.021653,-0.005608,-0.776145,0.630157,-101.83154419180096,2.331411349185936,-178.9342506659514,-4.93132530120481e-05,0.014515084337349398,-0.025342120481927705,0.018897553445766574,-0.00025588392772525143,-0.007483269674678745,0.02032688682125324,0.13521638420679463,-0.015357731486541328,-0.05099271051181344,0.18055156795205698
798.817,798817.0,0.018000000000029104,-0.021579,-0.005554,-0.776591,0.629611,-101.91253605893293,2.321677773051912,-178.93643690741015,-0.002863313253012048,0.026491084337349396,-0.009009120481927705,0.018896665807212356,5.387590347460188e-06,-0.00793942784335418,0.020496792971960904,0.135556540168819,-0.01536233739724039,-0.05112740936595788,0.18091745191484013
798.837,798837.0,0.01999999999998181,-0.021392,-0.005418,-0.777035,0.62907,-101.99301522754726,2.2959559874882167,-178.93944845349114,-0.005437313253012048,0.018989084337349398,-0.010367120481927707,0.018839399542152167,0.0005352092770939663,-0.00811961025299257,0.020521634796955936,0.1359344734849629,-0.015362229645433441,-0.05128619792282482,0.18132738777427898
798.874,798874.0,0.03700000000003456,-0.021916,-0.005838,-0.777063,0.629013,-101.99935019192392,2.372986102359317,-178.93917470334574,0.0008326867469879518,-0.00042591566265060243,0.019572879518072295,0.018638218951790533,0.0012378053975765503,-0.008503193710824255,0.02052363688971705,0.1366315312680232,-0.015342426902180946,-0.051586623502185826,0.18208668826176705
798.894,798894.0,0.01999999999998181,-0.021869,-0.005899,-0.77705,0.629031,-101.9970507431689,2.373177602064882,-178.9479514933555,-0.005242313253012048,-0.023410915662650602,0.0020978795180722973,0.018654872686730276,0.0012292870843235459,-0.008111736120463165,0.02037929548786775,0.13700429564705865,-0.015317670794229438,-0.051756687376402155,0.182497160999561
798.911,798911.0,0.016999999999939064,-0.021883,-0.005882,-0.776607,0.629578,-101.91632391839877,2.3724560257680594,-178.94375586908504,0.0012856867469879518,-0.017739915662650603,-0.010390120481927705,0.01856575336142939,0.0008313015180599122,-0.008076072168656063,0.02026329691251393,0.13732142848273193,-0.015296772913796013,-0.05189458689044953,0.18284360902285351
798.934,798934.0,0.023000000000024556,-0.021949,-0.005916,-0.77616,0.630126,-101.83509794522259,2.3800361841208737,-178.94032840869158,0.0016286867469879518,-0.005310915662650603,-0.026530120481927703,0.018595324156610145,0.00042328345781851275,-0.008315044939740656,0.020374131189451448,0.13774844081004525,-0.015277652978880615,-0.05208033655032882,0.18330966485184183
798.955,798955.0,0.02100000000007185,-0.021963,-0.005934,-0.776614,0.629566,-101.91776749969475,2.383345773879085,-178.94263717063853,0.0012496867469879518,0.0370250843373494,0.007472879518072295,0.018629526578297008,0.0003117542289024685,-0.008872177469863043,0.020636666016763915,0.1381389426173354,-0.015268764026266396,-0.05225495249406397,0.18373752160682177
798.973,798973.0,0.017999999999915417,-0.021965,-0.005955,-0.777067,0.629007,-102.00032165860546,2.3857996325973883,-178.94608085046843,0.0010776867469879518,0.013265084337349397,0.04100587951807229,0.018652020939742685,0.0009782057469716258,-0.008737665638538374,0.020620416398096867,0.13847427409574317,-0.015263152450146178,-0.052414651688520754,0.1841089815951218
799.001,799001.0,0.02800000000002001,-0.021921,-0.005999,-0.777069,0.629005,-102.00075317840417,2.385056114599951,-178.95318291430658,-0.005837313253012048,0.004363084337349397,0.0413078795180723,0.01868219616865837,0.0013496281084176744,-0.007589501012031529,0.02021005876604252,0.13899653068205634,-0.015235762689230952,-0.0526593063264,0.1846863532542689
799.022,799022.0,0.02100000000007185,-0.021846,-0.005915,-0.776636,0.629543,-101.9216456325556,2.37159219618908,-178.94947522545377,-0.0011263132530120483,-0.019685915662650603,-0.005808120481927706,0.018559612590344696,0.0014412528795023252,-0.006722035542149042,0.01979197289802788,0.13938885680159951,-0.015207420498954084,-0.05281868584765321,0.18511076448835725
799.041,799041.0,0.019000000000005457,-0.022053,-0.00606,-0.776209,0.63006,-101.84439821346977,2.3997790813946436,-178.94581606496445,0.005921686746987952,-0.012172915662650602,-0.006519120481927706,0.01853821263853746,0.0010672204819118564,-0.0068323898313057,0.019786001066298662,0.13974148944081616,-0.015180036694243532,-0.05294640452295408,0.1854868119734199
799.06,799060.0,0.01899999999989177,-0.022718,-0.006581,-0.775972,0.630324,-101.80290759511928,2.4962149338649966,-178.94320264671978,-0.013359313253012048,0.005635084337349397,-0.0067641204819277045,0.01865072468672959,0.0008359350843228124,-0.006956253120461621,0.019923297324522325,0.14009371548094637,-0.015159759505087321,-0.05307621992974815,0.18586274599367744
799.081,799081.0,0.02100000000007185,-0.022707,-0.006575,-0.775985,0.630309,-101.80523987391338,2.494824643045549,-178.94351539941366,-0.007495313253012047,0.026259084337349397,-0.007027120481927707,0.018370179108415378,0.0009542718554075546,-0.007098299650582588,0.019716997062908557,0.14048538069936903,-0.015142204868316482,-0.05322230124527834,0.18628113523749384
799.098,799098.0,0.016999999999939064,-0.022325,-0.006278,-0.776394,0.629821,-101.87872059130709,2.4400494216023993,-178.9462838221261,-0.004544313253012047,0.006987084337349397,-0.016051120481927705,0.01824275878311463,0.0014006762891408942,-0.007217760698774931,0.019668660645571358,0.14079767374421098,-0.015125982246774613,-0.05334297233933781,0.18661632418756208
799.114,799114.0,0.016000000000076398,-0.021606,-0.005701,-0.77659,0.62961,-101.91265945537035,2.3346939108085567,-178.947573716755,-0.004304313253012048,0.0011740843373493977,-0.016785120481927707,0.01817004977106609,0.0015124696385390183,-0.007474578626487001,0.019705522036577907,0.1410895578847422,-0.015103571426148252,-0.05345845651051876,0.18693102275789272
799.138,799138.0,0.02400000000000091,-0.020986,-0.005195,-0.77687,0.62929,-101.96222512011153,2.2434228305655646,-178.94828046416634,-0.005769313253012048,0.0031280843373493977,-0.009117120481927705,0.018066746252993798,0.001540647662635405,-0.007877421518053282,0.019769539326032315,0.1415256390792478,-0.015067272154823314,-0.05363784639755446,0.18740395528677062
799.16,799160.0,0.021999999999934516,-0.021699,-0.005752,-0.776673,0.629504,-101.92794282387722,2.3467962012752177,-178.94570993981915,-0.005975313253012048,0.0018360843373493975,0.002305879518072297,0.01793982136142791,0.001609465518056887,-0.008077998168655095,0.01974035521834788,0.1419231074968125,-0.015033377906245435,-0.05381114967095112,0.18783888515194203
799.178,799178.0,0.018000000000029104,-0.02164,-0.005817,-0.776661,0.62952,-101.92584538341838,2.346214441479374,-178.95571315913668,0.001730686746987952,-0.0032189156626506025,-0.005910120481927707,0.017832265722873518,0.0016425150361292296,-0.008036492337329726,0.019628366349318013,0.14224602428131872,-0.015004407526920364,-0.05395655363798715,0.18819421154587287
799.198,799198.0,0.01999999999998181,-0.022201,-0.006251,-0.776338,0.629895,-101.86836701941735,2.426967459028003,-178.9526204721261,-0.003786313253012048,0.0030980843373493976,-0.03568512048192771,0.017866879457813244,0.0015781367228762761,-0.008154694746968172,0.019703170899435192,0.14260266959577586,-0.014971557226197809,-0.054117283484733596,0.18858677887285888
799.218,799218.0,0.01999999999998181,-0.021552,-0.005711,-0.776105,0.63021,-101.82436982944706,2.3298007078150405,-178.95056834282462,0.010589686746987952,0.004342084337349397,-0.03960712048192771,0.01779115319275307,0.0016400984096232077,-0.008868397156606077,0.019946516559253023,0.1429600071849318,-0.014939994491740312,-0.05428037737967281,0.18898084229084722
799.235,799235.0,0.01700000000005275,-0.022153,-0.006212,-0.77638,0.629845,-101.87589640643814,2.4199469958877944,-178.9527772380933,-0.0015323132530120484,-0.0017339156626506023,-0.030272120481927706,0.017971177867452424,0.0017139138433583765,-0.009541718204800938,0.02041923409204902,0.14326245678920954,-0.01491211281877663,-0.054431140131335584,0.18931993307235556
799.258,799258.0,0.023000000000024556,-0.021775,-0.005916,-0.776775,0.629374,-101.94690452438806,2.3655727507433975,-178.9552126878301,-0.003239313253012048,0.004985084337349397,0.0014468795180722915,0.01793593466263311,0.0016740337831173701,-0.010237976975886019,0.020719949659399134,0.14367579388016138,-0.014872692800379344,-0.05465059965004624,0.18978957545647318
799.301,799301.0,0.043000000000006366,-0.021711,-0.005969,-0.777215,0.628832,-102.02714086217598,2.364421369781704,-178.96620677131375,0.0005406867469879518,0.015376084337349397,0.026348879518072292,0.01779664419275357,0.001888392409623426,-0.010175761156608901,0.02058719712667422,0.14444703907065473,-0.014800709347705287,-0.05509083266000941,0.19068053329182746
799.324,799324.0,0.02299999999991087,-0.022158,-0.006312,-0.776851,0.629263,-101.96187095126224,2.4283918421003103,-178.96313646093589,5.768674698795179e-05,0.0005860843373493975,-0.017971120481927706,0.017809079987934247,0.0022420423493810914,-0.009569736927695588,0.02034133596346019,0.14485636188708648,-0.014757276322284116,-0.055324875166610506,0.19115403882573914
799.344,799344.0,0.020000000000095497,-0.0223,-0.006402,-0.776412,0.629799,-101.88223142603326,2.446810570496064,-178.95919968657174,0.003180686746987952,-0.009635915662650603,-0.020313120481927707,0.017810233722874012,0.0022537640361281353,-0.009929159337335857,0.020515167138976644,0.14521254348684687,-0.01471243547529628,-0.05551626990516533,0.19156086554501028
799.367,799367.0,0.02299999999991087,-0.022305,-0.006379,-0.775968,0.630346,-101.80140590861967,2.4448587392530454,-178.955066867897,0.0009526867469879519,0.006305084337349397,0.004529879518072294,0.017883389518054453,0.0020321379758880304,-0.010396361108418383,0.020785320052963834,0.1456221788624714,-0.014660598902465533,-0.05574464056992317,0.1920327143892049
799.386,799386.0,0.019000000000005457,-0.022268,-0.006424,-0.775964,0.630352,-101.80074154307873,2.4448133455739924,-178.96173036255144,-0.008606313253012048,0.011896084337349398,0.02979587951807229,0.01790149056624723,0.0021519345782977034,-0.010310293397574985,0.020770082736156593,0.1459619632633145,-0.01462198828092365,-0.05594217143098318,0.19242763547021133
799.413,799413.0,0.027000000000043656,-0.021872,-0.006111,-0.776363,0.629877,-101.87236706552801,2.3876090608977147,-178.96401767943462,-0.023170313253012047,0.028896084337349397,0.004411879518072294,0.017669120108415527,0.0024731288554066568,-0.009505804650585732,0.020215699191374913,0.14644530350860396,-0.014563886047309517,-0.056220549352718155,0.19298842770408847
799.434,799434.0,0.020999999999958163,-0.021668,-0.005962,-0.776809,0.629335,-101.95311254521292,2.3594185910138603,-178.9671601870148,-0.015496313253012046,0.0444820843373494,-0.012483120481927706,0.017182543530103244,0.003079946626489785,-0.009413155180706399,0.01983263381001067,0.14681635503087995,-0.01451195034134608,-0.056420171250380055,0.1934129573871065
799.451,799451.0,0.01700000000005275,-0.02166,-0.005967,-0.777265,0.628772,-102.0362113943076,2.359814237797976,-178.9698939765618,0.0008436867469879518,0.0042410843373493975,-0.014936120481927707,0.01691910620480122,0.0038361420602270714,-0.009625368228899828,0.019839855196485193,0.1471084582708926,-0.014459591248695593,-0.05658019488845256,0.19375011216187774
799.48,799480.0,0.028999999999996362,-0.021587,-0.006064,-0.777247,0.628796,-102.03306792300523,2.3602738543536037,-178.9837355294377,0.018806686746987954,-0.023907915662650603,-0.004471120481927705,0.016943573120463868,0.003959133506010189,-0.010058515722875678,0.020098088136791904,0.14759911235083178,-0.014348343128949021,-0.056859330567090624,0.19432546796257574
799.498,799498.0,0.018000000000029104,-0.021821,-0.006242,-0.776825,0.629308,-101.95671099789239,2.3932804316090315,-178.9811207729236,0.018660686746987953,-0.0403629156626506,0.014013879518072293,0.017282093481910198,0.003528791024081782,-0.010138995891550507,0.020345081933922045,0.14790409666700063,-0.014277078725840723,-0.057040383850102676,0.19468723354903858
799.521,799521.0,0.02299999999991087,-0.021924,-0.006312,-0.776387,0.629843,-101.87720768558727,2.406795612399766,-178.97824777729542,0.007427686746987952,-0.035233915662650606,0.024190879518072292,0.017711289277089256,0.0026004439638444158,-0.009816676662636093,0.020416150894930606,0.14830158481708303,-0.014195916532287156,-0.057273580755607435,0.19515517043351696
799.541,799541.0,0.020000000000095497,-0.021281,-0.005778,-0.776155,0.630157,-101.8333917273333,2.3106089280644038,-178.97629935538916,0.006947686746987952,0.0024640843373493976,0.013932879518072296,0.017859843012029725,0.001895765650588039,-0.009332859072272338,0.02024031072585578,0.1486558106026265,-0.01414390765301002,-0.05746991428886109,0.19556349345141752
799.567,799567.0,0.025999999999953616,-0.021385,-0.005879,-0.776602,0.629601,-101.91502917115353,2.3278870271611183,-178.9794251975716,0.004657686746987952,0.017750084337349398,-0.009230120481927707,0.01804048286745109,0.001959831843359009,-0.008970604204803105,0.020242818547432356,0.14912016652093846,-0.014094617746094818,-0.05771256862473974,0.19608974153028882
799.591,799591.0,0.02400000000000091,-0.021379,-0.005873,-0.776604,0.629599,-101.9153729341878,2.3269229516301766,-178.97933151081804,-0.016562313253012047,0.0223860843373494,-0.0457691204819277,0.018152267349378807,0.0023858338674554104,-0.009192127096369379,0.020486390939407295,0.1495531381097573,-0.0140475817818542,-0.05792786312565502,0.1965755691754272
799.611,799611.0,0.01999999999998181,-0.020954,-0.005531,-0.776981,0.629151,-101.98305001886493,2.264998632391276,-178.98091863433265,6.26867469879518e-05,0.0006830843373493976,-0.036703120481927705,0.017821021084318867,0.0028335555542019913,-0.010107509506007101,0.020682832929280033,0.14991618345674454,-0.013999865104505134,-0.05811170566758224,0.196985296994215
799.634,799634.0,0.023000000000024556,-0.021275,-0.005771,-0.776555,0.629663,-101.90618747848717,2.3102179787463806,-178.97757713956491,-0.0030263132530120485,0.006169084337349398,-0.006284120481927707,0.017822462879499592,0.0028492664939610444,-0.01095168127709234,0.021111556679690033,0.15032606694168432,-0.013934693326758419,-0.05834417838622065,0.19746100215158893
799.663,799663.0,0.028999999999996362,-0.022015,-0.00635,-0.776398,0.629826,-101.8793601156327,2.4176592903184675,-178.97510037134495,-0.007404313253012048,0.0018380843373493978,0.0597788795180723,0.017734699795162255,0.0030281699397441547,-0.01113392077106822,0.021157825543872,0.15084291836518973,-0.013852064598433559,-0.05866177714325629,0.19807323729529985
799.685,799685.0,0.021999999999934516,-0.021961,-0.006407,-0.776382,0.629847,-101.87652769641663,2.4169433453285207,-178.9840141282626,-0.011821313253012047,0.0021080843373493976,0.025262879518072295,0.017571804903596475,0.003068607795165721,-0.009818785421674544,0.020361562526670138,0.15123308176068215,-0.013785444859759386,-0.05890672340021906,0.19853870945726365
